"","logFC","logCPM","F","PValue","diffexpressed"
"ENSG00000163947",0.653503610017154,5.61742773006263,33.1632480287892,2.00659177636222e-08,"NO"
"ENSG00000163950",0.499242899336892,5.35664542338358,69.2264831400304,2.65460814967692e-15,"NO"
"ENSG00000163956",0.452651913518624,7.03512175921463,39.4037083234861,1.13451832371502e-09,"NO"
"ENSG00000163958",0.371352619963478,-1.03714479835484,2.64503517921564,0.104869203343954,"NO"
"ENSG00000163959",0.214526895833673,1.315010781448,5.18663578580578,0.0234281162027139,"NO"
"ENSG00000163960",-1.05171800243466,6.23255935376388,126.670440304439,6.09349802435911e-25,"DOWN"
"ENSG00000163961",-0.26681985154731,4.2108419915665,14.1423058868723,0.000201865198592671,"NO"
"ENSG00000163964",0.0488127406602352,5.439298333939,0.449461855009421,0.503079581715273,"NO"
"ENSG00000163975",0.767817984832859,2.77212828372438,20.5157106080365,8.39006334443339e-06,"NO"
"ENSG00000163993",0.379763295554198,-1.4608619132352,1.5457852447241,0.214679131926538,"NO"
"ENSG00000163995",-0.700512059801395,4.17700877507418,20.9969466943605,6.6289674804647e-06,"NO"
"ENSG00000164002",-0.0573312815440722,1.62311627601242,0.172785743774357,0.677929529373886,"NO"
"ENSG00000164008",-0.327205296142353,2.76548431134254,9.16948547371831,0.00266324542316427,"NO"
"ENSG00000164010",1.01844957248379,3.68349145023591,113.141985809686,8.56778424280542e-23,"UP"
"ENSG00000164011",0.922169894789313,3.47936305836254,150.608483157296,1.39271125256808e-28,"NO"
"ENSG00000164022",-0.118628628984281,5.86598948362841,4.81096661961599,0.0290063891785272,"NO"
"ENSG00000164023",1.96914325144437,1.41664450857645,101.093739582846,8.04362702283042e-21,"UP"
"ENSG00000164024",-0.045950037449909,4.91138465209449,0.638165909630758,0.424974874312833,"NO"
"ENSG00000164031",-0.465806672981506,5.560502835765,46.0306856856165,5.73542148433855e-11,"NO"
"ENSG00000164032",0.796804147874342,6.49341992810567,67.0162700219468,6.67713016885963e-15,"NO"
"ENSG00000164035",-0.319771698273497,3.37439053702201,4.85489567180843,0.0282879435118505,"NO"
"ENSG00000164037",-0.839083510452395,0.778651405696196,77.2804359357225,9.66044289131967e-17,"NO"
"ENSG00000164038",-0.327673685700261,4.97406198307818,18.2659135871434,2.54540838584826e-05,"NO"
"ENSG00000164039",0.678675437829809,5.12215068684275,20.8206413723059,7.22672162347182e-06,"NO"
"ENSG00000164040",-0.175348286641375,5.96093855478396,8.05112672818432,0.0048410302004211,"NO"
"ENSG00000164045",0.883155641637661,2.69100653833093,24.4455368767272,1.24248907456411e-06,"NO"
"ENSG00000164047",1.41138226963787,-3.39250697361102,11.8244614882512,0.000662867060308228,"UP"
"ENSG00000164048",-0.532938923326051,4.31490686787404,45.211051605043,8.26755359103368e-11,"NO"
"ENSG00000164049",-0.200787905782434,-0.594760653909997,1.02620036247997,0.311826672121045,"NO"
"ENSG00000164050",-0.17019368579112,8.11539885734046,1.98116155262871,0.160249796632583,"NO"
"ENSG00000164051",0.0202180832015306,3.82947746919564,0.0993391416776249,0.75283186933025,"NO"
"ENSG00000164053",-0.0226079783019349,3.54144851398994,0.0805140106890693,0.776787598966473,"NO"
"ENSG00000164054",0.964859648837181,7.12000770680502,95.0551281677564,8.24996346827308e-20,"NO"
"ENSG00000164056",2.52585085261602,4.35180508720808,154.272322180442,4.04073112139969e-29,"UP"
"ENSG00000164061",-2.26829977906127,6.47651466484387,129.645681008029,2.1076514668079e-25,"DOWN"
"ENSG00000164062",0.159694935305576,6.42818615800447,5.82175036830684,0.0163973749629795,"NO"
"ENSG00000164066",0.243612263819995,4.11083729142203,2.29261258363172,0.130989684084039,"NO"
"ENSG00000164068",-0.240121125254828,4.88645998433398,10.2921504272119,0.00147276908087303,"NO"
"ENSG00000164070",-0.179606410122227,4.80137023791758,2.05364905027143,0.152829429631156,"NO"
"ENSG00000164073",-0.0344805818623218,4.39356769953215,0.175264387420214,0.675758927352439,"NO"
"ENSG00000164074",-0.121244325844225,3.46255759120134,2.29686231705672,0.130633847428743,"NO"
"ENSG00000164076",-1.63139139507064,5.34681914700593,35.2034953988032,7.79268472943417e-09,"DOWN"
"ENSG00000164077",-0.0140273441635811,4.4384718177157,0.0457582735997465,0.830753570298651,"NO"
"ENSG00000164078",-0.552840999077038,-0.595164886704412,9.817821659812,0.00189003787679767,"NO"
"ENSG00000164080",-0.314430386856172,5.25718156836435,15.6600107821969,9.3638477133757e-05,"NO"
"ENSG00000164081",0.290230355308101,5.75794556543465,13.3997853770946,0.000294791609404584,"NO"
"ENSG00000164082",-1.76073681845803,2.29890749351657,49.0874386351873,1.4801436822542e-11,"DOWN"
"ENSG00000164086",-0.931237775898678,5.18889689039302,101.804222953734,6.13058455374862e-21,"NO"
"ENSG00000164087",1.57330150727699,2.57724189437519,78.3386467332965,6.28491668118671e-17,"UP"
"ENSG00000164088",1.65833903057821,4.2720951295715,232.044128987192,1.10061300952373e-39,"UP"
"ENSG00000164089",-1.55466049081047,7.25634616898577,21.462844133363,5.27903261922769e-06,"DOWN"
"ENSG00000164091",-0.110858769104543,7.63478614838731,3.38039437258393,0.0669132462266139,"NO"
"ENSG00000164093",6.42544100927914,-0.28776467390406,111.322080041849,1.69403505079643e-22,"UP"
"ENSG00000164096",0.0734050874558023,7.31782143792476,0.850778282520894,0.357034953262758,"NO"
"ENSG00000164099",0.05494864309733,1.19810899034323,0.0337087623787643,0.85444534147899,"NO"
"ENSG00000164100",-0.673689949797646,2.01127382367342,3.44014160117185,0.0645608120340402,"NO"
"ENSG00000164104",1.13282439227871,6.18227739485769,78.1415750237733,6.8231818659705e-17,"UP"
"ENSG00000164105",0.720177020085143,4.35224572014027,50.0525413144961,9.66549311787061e-12,"NO"
"ENSG00000164106",0.139552399394902,6.8858431593191,0.964061351363501,0.326916266424928,"NO"
"ENSG00000164107",2.99374199044,-0.0593875532730743,27.1383556544688,3.42175615048114e-07,"UP"
"ENSG00000164109",1.22230891399324,3.95622302392348,53.5095413989753,2.13138093365232e-12,"UP"
"ENSG00000164111",1.99424394178911,8.459320567593,227.534810754139,4.11611050582507e-39,"UP"
"ENSG00000164112",-1.78316068628665,2.67871520447073,26.6698022382318,4.27822922737244e-07,"DOWN"
"ENSG00000164114",-0.397512135767496,5.1008532098662,14.3205516114611,0.000184380789550032,"NO"
"ENSG00000164116",-1.97375979870886,4.84496333473605,92.4659965587218,2.26983214137636e-19,"DOWN"
"ENSG00000164117",0.103204507365964,4.69744185921486,1.38447072512048,0.240225392511486,"NO"
"ENSG00000164118",-0.456115277085939,3.98932380246772,28.8843258552757,1.49342038364344e-07,"NO"
"ENSG00000164120",0.345448140218601,0.093434575827578,2.57287410531428,0.109707593446637,"NO"
"ENSG00000164122",2.31260325962194,0.145627071463748,44.506715753623,1.13383977089627e-10,"UP"
"ENSG00000164124",-0.55163945376082,6.5179306873668,3.12936466426968,0.077857491132664,"NO"
"ENSG00000164125",1.14032282598805,6.30808235718583,35.8056153262886,5.90210022650102e-09,"UP"
"ENSG00000164128",-0.0165058602988736,1.66199656967979,0.00373685796388055,0.951294410684555,"NO"
"ENSG00000164129",-0.059076817435697,-0.4211642662385,0.0257238829661557,0.872678886779605,"NO"
"ENSG00000164134",0.0487668195082872,5.42536045646583,0.657959052901491,0.41789104805668,"NO"
"ENSG00000164136",1.88550510446821,0.2877447478154,53.344128997103,2.28828326173099e-12,"UP"
"ENSG00000164142",1.34845309238868,-0.0842170128206629,41.2200640605281,4.97407709571187e-10,"UP"
"ENSG00000164144",0.331435246123573,5.0965754961549,25.0620370835976,9.23550746584794e-07,"NO"
"ENSG00000164151",-0.62918047015776,6.06867889976026,85.3457145845848,3.75804210885094e-18,"NO"
"ENSG00000164161",-0.0773885117923452,3.67427487008813,0.0558654714832775,0.813307288052398,"NO"
"ENSG00000164162",0.413815210826968,2.05615778823911,21.6575585039988,4.79937611918689e-06,"NO"
"ENSG00000164163",0.0782819863651711,5.87171281076462,1.46272678018661,0.227399521653574,"NO"
"ENSG00000164164",0.0477322690584104,5.37606932673121,0.455437140003792,0.500256941357704,"NO"
"ENSG00000164167",0.400468407176019,3.68602636805742,22.7087437605988,2.87755152647476e-06,"NO"
"ENSG00000164168",0.00546380153369588,5.69943057926661,0.00624191222925324,0.937077965909135,"NO"
"ENSG00000164169",-0.163498541984369,3.7099764280135,5.78570247679656,0.0167306549791929,"NO"
"ENSG00000164171",2.47352553424298,4.1271544648393,129.940278736995,1.89714301638638e-25,"UP"
"ENSG00000164172",0.0945478382263564,6.30342340171497,1.34221582385953,0.247517122640812,"NO"
"ENSG00000164175",0.30333536786895,-1.69222028290521,1.77383341775637,0.183866829581325,"NO"
"ENSG00000164176",-1.45931720703546,6.79632969330373,38.6821437409015,1.57748859063168e-09,"DOWN"
"ENSG00000164180",-0.784182958441178,4.20569098955792,111.219996134673,1.75258106203841e-22,"NO"
"ENSG00000164181",-1.4114753616726,3.87597645824429,73.7096935487447,4.16730562260098e-16,"DOWN"
"ENSG00000164182",-0.0497127723103035,3.9816510447445,0.375299918056082,0.540569409814107,"NO"
"ENSG00000164185",3.66491940344426,-0.178078714703234,138.485908978519,9.20380660580553e-27,"UP"
"ENSG00000164187",-1.00050436221291,5.71055634878557,141.210407427214,3.54858100432897e-27,"DOWN"
"ENSG00000164188",-0.439201473880163,5.66652209779394,5.47498831753132,0.0199122144918743,"NO"
"ENSG00000164190",-0.747080972004184,6.43060258342676,87.7078404587641,1.47109240892974e-18,"NO"
"ENSG00000164197",0.118365604870994,5.41502396328987,0.737163897028342,0.391221156744422,"NO"
"ENSG00000164199",-1.75615152849446,7.12324434438566,48.4113645075345,1.99549283286206e-11,"DOWN"
"ENSG00000164209",-0.47471763444746,6.24511684237934,76.5815728659877,1.2841457665559e-16,"NO"
"ENSG00000164211",-0.959051925342042,4.24729164264036,32.2447020541958,3.07973505456571e-08,"NO"
"ENSG00000164219",-0.228056832411456,5.12345361336544,13.1359565186772,0.000337409687054256,"NO"
"ENSG00000164220",3.2896019145903,1.33956454957809,73.3271174978667,4.87819810104009e-16,"UP"
"ENSG00000164221",-0.0581691204203282,3.72167417508604,0.677771961271022,0.410974974227209,"NO"
"ENSG00000164236",-1.83041379504061,3.59803782680677,58.0508307572829,2.99169926059104e-13,"DOWN"
"ENSG00000164237",-0.90580091008207,5.27574992195675,34.4068877957602,1.12653751533935e-08,"NO"
"ENSG00000164241",1.81409905119714,1.68427898827293,73.7767441178813,4.04691246324748e-16,"UP"
"ENSG00000164244",-0.239752533279516,5.59844530925843,15.4273590785598,0.000105289125182752,"NO"
"ENSG00000164251",2.60373116957713,2.93458231938177,90.134972442881,5.66193635279514e-19,"UP"
"ENSG00000164252",0.0623868960451638,4.65655552462132,1.57065097278485,0.211037679869721,"NO"
"ENSG00000164253",0.488867241642871,5.48628323655978,70.3461967170987,1.66735198543238e-15,"NO"
"ENSG00000164258",0.0305901584261749,5.24346416173552,0.143045165225851,0.705525859883776,"NO"
"ENSG00000164265",0.0613961488029116,-1.39753738308773,0.0107386798726459,0.917530565005213,"NO"
"ENSG00000164266",2.30983122639322,-2.53143993999736,32.7461774896244,2.43656760263967e-08,"UP"
"ENSG00000164270",-1.01886215153273,-0.40656489105728,7.79208204322173,0.00556661966374266,"DOWN"
"ENSG00000164283",3.40233662699619,1.92895196521722,47.2683410176755,3.31095204774544e-11,"UP"
"ENSG00000164284",0.00934800930346657,4.12473915646816,0.0145476294431655,0.90407367597046,"NO"
"ENSG00000164287",0.771180181936127,-3.13514837764416,3.27635271285538,0.0712335631316181,"NO"
"ENSG00000164291",0.675883266414935,3.13992777001594,49.6027853307924,1.17821205939787e-11,"NO"
"ENSG00000164292",-0.385935450494049,8.04268751118253,11.0760925277503,0.000977611543434997,"NO"
"ENSG00000164294",3.98440769233366,2.46011278083816,246.12453282494,1.98634534350504e-41,"UP"
"ENSG00000164296",0.0770439605849628,3.01667039218756,1.28273186437509,0.258249116195452,"NO"
"ENSG00000164300",-1.1999593853956,7.47677845296056,75.5587095315886,1.95388740957897e-16,"DOWN"
"ENSG00000164303",0.82084402708731,3.81885931631545,8.55875455775481,0.00368739584141516,"NO"
"ENSG00000164305",1.27351842250045,5.22075871892843,173.734643016203,6.35044759312306e-32,"UP"
"ENSG00000164306",0.275972178966687,3.26668563444536,12.1806578780577,0.000551403070943662,"NO"
"ENSG00000164307",0.279970540577624,5.56405922488856,5.99450901094995,0.0148932503226357,"NO"
"ENSG00000164308",1.19950451325775,4.68029749351284,16.9934300442522,4.79732758943618e-05,"UP"
"ENSG00000164309",2.49045751139068,3.62245365500408,146.053612000908,6.67572310108464e-28,"UP"
"ENSG00000164318",1.31380172929922,1.93367832201407,33.6757676459187,1.58091904551976e-08,"UP"
"ENSG00000164323",-0.235973016583476,5.9178209835713,9.15258878877316,0.00268724243288855,"NO"
"ENSG00000164326",-1.63727309426351,1.19264732013178,9.17092555126526,0.00266133838575912,"DOWN"
"ENSG00000164327",-2.01893937632487,6.07475588768699,356.826222410356,8.12236922660984e-54,"DOWN"
"ENSG00000164329",-0.0481363995989421,5.27531067642725,0.772306318234274,0.38017130949414,"NO"
"ENSG00000164330",-0.868623412257603,3.68370325048369,18.3344338159015,2.46075118600779e-05,"NO"
"ENSG00000164331",-0.589154822496969,4.28259915793496,81.8321563187639,1.53292271372223e-17,"NO"
"ENSG00000164332",0.232185913070246,5.43259121698148,16.3348246873437,6.67024536127584e-05,"NO"
"ENSG00000164338",0.13245747995671,3.77373254637305,5.73236487806422,0.0172367269741572,"NO"
"ENSG00000164342",1.18324137751392,3.40433721124583,53.966319717479,1.74597454861333e-12,"UP"
"ENSG00000164344",1.12616169367661,0.348398761357858,23.811420184972,1.68701458551169e-06,"UP"
"ENSG00000164346",-0.259765226118822,6.02523931098343,9.14946196802892,0.00269170735731731,"NO"
"ENSG00000164347",-0.230869854154055,4.26591474700471,12.1931238752034,0.000547867347912026,"NO"
"ENSG00000164362",1.1384419071546,-1.10044398564603,7.83278514873513,0.00544564957464288,"UP"
"ENSG00000164363",-5.55937600428152,-3.12743679733361,102.436614772552,4.82180345219643e-21,"DOWN"
"ENSG00000164366",-0.279797731597933,5.11947831504932,31.1393326353281,5.1636368067323e-08,"NO"
"ENSG00000164379",-0.275822560338732,1.48962569225283,1.42733456294608,0.233094690713343,"NO"
"ENSG00000164398",-2.35075188589827,5.86965761912494,130.962636226907,1.31749528146615e-25,"DOWN"
"ENSG00000164402",-0.782716078354604,8.0428625751032,62.205968482716,5.06934314206313e-14,"NO"
"ENSG00000164403",0.974468331956881,4.04021618808325,35.2992117848212,7.45565555021277e-09,"NO"
"ENSG00000164404",-0.885449147946775,1.50439984299917,46.2694536594745,5.1567949152044e-11,"NO"
"ENSG00000164405",0.821308064420958,5.6990597013373,63.1656173420009,3.37681727689617e-14,"NO"
"ENSG00000164406",0.362026981489017,0.237682955413907,5.84823266360396,0.0161569237518864,"NO"
"ENSG00000164414",-0.105447240619111,3.14995644030946,1.58011246586057,0.209671475353478,"NO"
"ENSG00000164418",-2.26541034940842,6.01848350782907,120.221296344353,6.34339938742061e-24,"DOWN"
"ENSG00000164430",1.87008991291709,1.35171564444682,160.395333833368,5.12674888820456e-30,"UP"
"ENSG00000164434",2.44129876554722,7.01376608077529,107.033124403142,8.46157974174227e-22,"UP"
"ENSG00000164440",2.15809265899055,2.20831046393597,56.7972674971115,5.13045453485921e-13,"UP"
"ENSG00000164442",0.728783597810292,4.84818897681455,30.5038636060219,6.96132010532036e-08,"NO"
"ENSG00000164463",-0.934534086498599,5.39527582092094,138.845137459221,8.10226722289762e-27,"NO"
"ENSG00000164465",0.737072502507219,3.71114176629159,35.3790073575061,7.18189532869123e-09,"NO"
"ENSG00000164466",-0.634057574503212,6.49897643708183,113.629220839708,7.14997647596934e-23,"NO"
"ENSG00000164483",0.821375654071634,-2.25265812564393,7.49965683634305,0.00652061390039593,"NO"
"ENSG00000164484",-0.0622702117382308,1.71974305331569,0.0462001939319353,0.82995083956187,"NO"
"ENSG00000164488",0.930648378042074,0.975157072741192,9.85790468114676,0.00185061961209961,"NO"
"ENSG00000164494",0.858779889429,4.28570666136784,44.5762865098141,1.09844462992741e-10,"NO"
"ENSG00000164506",-1.41037811149589,4.59427046980957,102.477232531039,4.75611782907119e-21,"DOWN"
"ENSG00000164509",7.39752491944777,-0.299552502484823,132.484860115248,7.66762508323649e-26,"UP"
"ENSG00000164512",-3.2651542455218,0.474937154336352,148.38310678967,2.97994178183132e-28,"DOWN"
"ENSG00000164530",1.94062106176465,5.15173405319069,32.9237345150635,2.24375318433146e-08,"UP"
"ENSG00000164532",2.82609911926765,-4.00509166245963,30.2614696516565,7.80090471099987e-08,"UP"
"ENSG00000164535",0.415750666631419,5.13439371889376,35.9601599352379,5.49315158889043e-09,"NO"
"ENSG00000164542",0.993432652223853,3.43950470065648,79.7719181682213,3.51707501157187e-17,"NO"
"ENSG00000164543",1.10596417355216,5.70044539271881,91.9381619654316,2.78820728339304e-19,"UP"
"ENSG00000164548",0.198277696324101,6.02271511166384,8.25118233559527,0.00434760356843187,"NO"
"ENSG00000164574",0.285263351049118,6.4860087895703,5.63772756916495,0.0181744277961819,"NO"
"ENSG00000164576",-0.55149809113902,6.04850303448892,65.2776560517071,1.3847139637649e-14,"NO"
"ENSG00000164587",0.093157896395106,8.90379696938087,0.585378456565313,0.444782096311885,"NO"
"ENSG00000164588",-2.96990097291343,3.28444336036383,56.2690712158523,6.44338383892388e-13,"DOWN"
"ENSG00000164591",2.56184288142953,0.886865455287049,122.387994290241,2.86705745967419e-24,"UP"
"ENSG00000164597",0.118377188452813,5.39784456541429,2.4052754848887,0.121926317592468,"NO"
"ENSG00000164600",-2.46196104030943,1.76848540466339,30.7632770788534,6.16290194261456e-08,"DOWN"
"ENSG00000164603",-0.0756241821221401,4.55289387547681,0.808177127653998,0.369343259403614,"NO"
"ENSG00000164604",-1.52519727983004,4.19947207151837,140.296487831435,4.88481326692092e-27,"DOWN"
"ENSG00000164609",-0.655784406147717,6.24493437562927,131.698593127168,1.00842853667022e-25,"NO"
"ENSG00000164610",0.787136350827746,3.27118616994602,77.8832360890714,7.5606419564123e-17,"NO"
"ENSG00000164611",2.0915956430974,3.70980402694839,73.5264928197637,4.49427681654049e-16,"UP"
"ENSG00000164615",-0.891814911922465,6.2588151346339,120.197628677742,6.36870790016126e-24,"NO"
"ENSG00000164619",-0.681984950199513,3.64914247565444,8.91569711077667,0.0030480511615165,"NO"
"ENSG00000164620",0.110098682183775,1.73287411016758,0.514425307047704,0.473758489871039,"NO"
"ENSG00000164626",3.03939316970016,-0.704012417024371,55.517634037364,8.91589292313832e-13,"UP"
"ENSG00000164627",-1.79215239748118,3.7248446269375,35.4555216413264,6.93654444839324e-09,"DOWN"
"ENSG00000164631",0.424551349109675,5.12508578402853,38.5719283523526,1.65780074123279e-09,"NO"
"ENSG00000164638",0.653088825141411,5.32056771889721,18.9740732292857,1.79273309556511e-05,"NO"
